SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
451,DC:A6:32:33:E9:E9,2020-07-06 15:54:55.209464,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,32.809654235839844,1014.94970703125,356.9951946649929,358.26300007802206,168.11852211750397
452,DC:A6:32:33:E9:E9,2020-07-06 15:54:56.013211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,29.40526008605957,1014.93994140625,356.98202477961263,358.262781725412,168.12527034440396
453,DC:A6:32:33:E9:E9,2020-07-06 15:54:57.193092,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,31.058141708374023,1014.944580078125,356.9806792323461,358.261502025438,168.1395864209043
454,DC:A6:32:33:E9:E9,2020-07-06 15:54:58.281987,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,30.316726684570312,1014.944580078125,356.97645091836307,358.25713262535993,168.1373324584782
455,DC:A6:32:33:E9:E9,2020-07-06 15:54:59.080094,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,30.93230628967285,1014.94287109375,356.97563620486113,358.25796697565573,168.14267366640914
456,DC:A6:32:33:E9:E9,2020-07-06 15:55:00.093257,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,32.61579895019531,1014.933349609375,356.9786306024819,358.2590116744336,168.16745359271795
457,DC:A6:32:33:E9:E9,2020-07-06 15:55:01.143240,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.4717903137207,33.0443229675293,1014.931396484375,356.9722554746654,358.11589381155585,168.18747970736442
458,DC:A6:32:33:E9:E9,2020-07-06 15:55:02.838267,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,31.4322509765625,1014.927734375,356.9706736455423,358.1191121113154,168.20567533131333
459,DC:A6:32:33:E9:E9,2020-07-06 15:55:03.098129,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,31.544485092163086,1014.927978515625,356.97205206309417,358.1189594992761,168.21384423756066
460,DC:A6:32:33:E9:E9,2020-07-06 15:55:04.057037,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,32.660011291503906,1014.9287109375,356.9638492193444,358.1258955563783,168.20368091607568
461,DC:A6:32:33:E9:E9,2020-07-06 15:55:05.035782,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,32.051231384277344,1014.9287109375,356.9625126367012,357.8827177700374,168.19544370793665
462,DC:A6:32:33:E9:E9,2020-07-06 15:55:06.073918,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,31.670320510864258,1014.93359375,356.96216856592173,357.90931153845764,168.17890098976687
463,DC:A6:32:33:E9:E9,2020-07-06 15:55:07.557053,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.34220886230469,31.496870040893555,1014.93994140625,356.96074553869687,357.92383486851065,168.17239864967704
464,DC:A6:32:33:E9:E9,2020-07-06 15:55:08.083277,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,31.092151641845703,1014.9482421875,356.96084521677005,357.9391590382438,168.14763238374655
465,DC:A6:32:33:E9:E9,2020-07-06 15:55:09.142050,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,30.935707092285156,1014.933349609375,356.95863607746037,357.95428876102903,168.11256619254772
466,DC:A6:32:33:E9:E9,2020-07-06 15:55:11.074594,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.61590576171875,1014.9306640625,356.95989432637157,357.97315523762046,168.08482196413914
467,DC:A6:32:33:E9:E9,2020-07-06 15:55:12.164650,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,30.779260635375977,1014.943603515625,356.95719170589433,357.992200152904,168.07388000108878
468,DC:A6:32:33:E9:E9,2020-07-06 15:55:13.300177,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,32.231483459472656,1014.94580078125,356.95690803960036,357.8970423842742,168.07866113350778
469,DC:A6:32:33:E9:E9,2020-07-06 15:55:14.097079,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,32.04783248901367,1014.947998046875,356.95913574848686,357.9192725155885,168.1012280785255
470,DC:A6:32:33:E9:E9,2020-07-06 15:55:16.102117,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.43476867675781,32.52397155761719,1014.948486328125,356.9648684116346,357.9413641221286,168.14189502484376
471,DC:A6:32:33:E9:E9,2020-07-06 15:55:17.282116,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.453277587890625,34.142845153808594,1014.947509765625,356.96761372079413,357.95798346648314,168.18868182065833
472,DC:A6:32:33:E9:E9,2020-07-06 15:55:18.026392,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,30.160280227661133,1014.9501953125,356.96784488000884,358.0782178477638,168.21919910586996
473,DC:A6:32:33:E9:E9,2020-07-06 15:55:20.030894,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,31.030935287475586,1014.945068359375,356.9659708468553,358.19698971478846,168.22439004963917
474,DC:A6:32:33:E9:E9,2020-07-06 15:55:21.022133,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,32.33011245727539,1014.94580078125,356.96984420444494,358.34190391741794,168.22947171038166
475,DC:A6:32:33:E9:E9,2020-07-06 15:55:22.535898,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,32.21107864379883,1014.952392578125,356.97003224809055,358.3395710876513,168.23191691810453
476,DC:A6:32:33:E9:E9,2020-07-06 15:55:23.190266,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.416255950927734,34.17005157470703,1014.940673828125,356.9711767316634,358.3331898766975,168.2224502759149
477,DC:A6:32:33:E9:E9,2020-07-06 15:55:24.884697,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,31.381237030029297,1014.942626953125,356.9765469678983,358.3293805521313,168.20742385974086
478,DC:A6:32:33:E9:E9,2020-07-06 15:55:25.050713,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,34.4183235168457,1014.938720703125,356.97722208940905,358.3191435926693,168.20717797293074
479,DC:A6:32:33:E9:E9,2020-07-06 15:55:27.055965,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,34.19725799560547,1014.932373046875,356.9820045024885,358.31372597199703,168.19883148176498
480,DC:A6:32:33:E9:E9,2020-07-06 15:55:28.142823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,34.4625358581543,1014.935302734375,356.98460104159017,358.30689973153017,168.19925495349352
481,DC:A6:32:33:E9:E9,2020-07-06 15:55:29.165925,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.37923049926758,32.030826568603516,1014.9326171875,356.9806399587584,358.30928079950786,168.20342136888723
482,DC:A6:32:33:E9:E9,2020-07-06 15:55:30.087895,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,33.894569396972656,1014.93310546875,356.9713534628081,358.30550914770384,168.18513012228993
483,DC:A6:32:33:E9:E9,2020-07-06 15:55:31.066580,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,30.90509796142578,1014.925537109375,356.9737886386906,358.3023353508956,168.16607389450562
484,DC:A6:32:33:E9:E9,2020-07-06 15:55:32.042191,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,32.3131103515625,1014.913330078125,356.9736755136825,358.2924390471185,168.1473728365581
485,DC:A6:32:33:E9:E9,2020-07-06 15:55:33.135944,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,33.32660675048828,1014.919677734375,356.9769828193447,358.2899797521304,168.1338900431365
486,DC:A6:32:33:E9:E9,2020-07-06 15:55:34.164717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.397743225097656,30.374542236328125,1014.9189453125,356.97436792410963,358.1443938430848,168.113822947355
487,DC:A6:32:33:E9:E9,2020-07-06 15:55:35.254721,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,34.01020431518555,1014.9248046875,356.9831897537529,358.1462702241158,168.095422417731
488,DC:A6:32:33:E9:E9,2020-07-06 15:55:36.173469,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.453277587890625,31.816564559936523,1014.923828125,356.9772494101657,358.14773529969284,168.0930318515215
489,DC:A6:32:33:E9:E9,2020-07-06 15:55:37.005970,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,32.44234848022461,1014.91943359375,356.97045102406406,358.15530272240636,168.07569683140798
490,DC:A6:32:33:E9:E9,2020-07-06 15:55:38.048477,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,29.296428680419922,1014.911376953125,356.9767591306494,358.16519966651373,168.06285607576837
491,DC:A6:32:33:E9:E9,2020-07-06 15:55:39.115990,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,34.15644836425781,1014.90673828125,356.9794308018319,358.16494908394856,168.06688588737867
492,DC:A6:32:33:E9:E9,2020-07-06 15:55:40.112239,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.52732849121094,30.490177154541016,1014.912353515625,356.9745506316699,358.1717594228813,168.06383962300885
493,DC:A6:32:33:E9:E9,2020-07-06 15:55:41.742276,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,32.97970199584961,1014.912841796875,356.9708700134809,358.1785460695953,168.07476792568087
494,DC:A6:32:33:E9:E9,2020-07-06 15:55:42.007082,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.37923049926758,33.017112731933594,1014.911376953125,356.9741286540453,358.17660202700284,168.0899309456383
495,DC:A6:32:33:E9:E9,2020-07-06 15:55:43.319120,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,33.45924377441406,1014.905029296875,356.97736424272114,358.17938447531594,168.09622838005305
496,DC:A6:32:33:E9:E9,2020-07-06 15:55:44.087949,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,34.289085388183594,1014.91650390625,356.97357775660004,358.2929672128404,168.09315479492653
497,DC:A6:32:33:E9:E9,2020-07-06 15:55:45.002911,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.397743225097656,34.020408630371094,1014.9208984375,356.9734607896105,358.2839945854268,168.06602528354327
498,DC:A6:32:33:E9:E9,2020-07-06 15:55:46.361673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,33.77213668823242,1014.93212890625,356.9724567518025,358.1778673195466,168.0270658845175
499,DC:A6:32:33:E9:E9,2020-07-06 15:55:47.008592,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,31.619306564331055,1014.93701171875,356.97259698412387,358.184402103035,168.01438905341797
500,DC:A6:32:33:E9:E9,2020-07-06 15:55:48.313578,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,32.31650924682617,1014.939208984375,356.9700036466734,358.19203441254564,167.99936263724393
501,DC:A6:32:33:E9:E9,2020-07-06 15:55:49.122323,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,28.70805549621582,1014.9365234375,356.9719291196891,358.19727551551654,167.9950869388235
502,DC:A6:32:33:E9:E9,2020-07-06 15:55:50.272936,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,32.20427703857422,1014.936767578125,356.9704932858595,358.2075797096532,167.99917139194716
503,DC:A6:32:33:E9:E9,2020-07-06 15:55:51.248612,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,32.12605285644531,1014.941650390625,356.97154983074677,358.21209617224184,168.0049224112283
504,DC:A6:32:33:E9:E9,2020-07-06 15:55:52.353592,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.46615219116211,1014.951171875,356.9739534170044,358.21577540304867,168.03486596054967
505,DC:A6:32:33:E9:E9,2020-07-06 15:55:53.262386,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.416255950927734,32.2859001159668,1014.96142578125,356.9662399989973,358.2137821617498,168.06217305685138
506,DC:A6:32:33:E9:E9,2020-07-06 15:55:54.006213,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.3607177734375,30.394948959350586,1014.971435546875,356.9648295649337,358.21384491411277,168.089316228613
507,DC:A6:32:33:E9:E9,2020-07-06 15:55:55.111179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,33.755130767822266,1014.97265625,356.9680252396916,358.2120212536044,168.0929635496298
508,DC:A6:32:33:E9:E9,2020-07-06 15:55:56.683663,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,32.0682373046875,1014.9697265625,356.96227293975,358.2091922746275,168.0836881527369
509,DC:A6:32:33:E9:E9,2020-07-06 15:55:57.037424,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.453277587890625,30.031042098999023,1014.972412109375,356.9682181925357,358.2117902011114,168.05241954671658
510,DC:A6:32:33:E9:E9,2020-07-06 15:55:58.108679,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,31.071746826171875,1014.972900390625,356.97937445277125,358.21213811387224,168.00616550565726
511,DC:A6:32:33:E9:E9,2020-07-06 15:55:59.063678,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.37923049926758,34.21086502075195,1014.97802734375,356.9752882921003,358.20897456234775,167.98933591954236
512,DC:A6:32:33:E9:E9,2020-07-06 15:56:00.513706,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,33.969390869140625,1014.977294921875,356.9811983267231,358.2154681512577,167.9870273156029
513,DC:A6:32:33:E9:E9,2020-07-06 15:56:01.153699,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.3607177734375,31.687326431274414,1014.969482421875,356.98723429295865,358.215840930176,167.98990965543263
514,DC:A6:32:33:E9:E9,2020-07-06 15:56:02.108696,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,33.241580963134766,1014.97265625,356.9865327044648,358.2162796631085,167.9896227874875
515,DC:A6:32:33:E9:E9,2020-07-06 15:56:03.175021,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.49030303955078,33.15315246582031,1014.973876953125,356.9845009366302,358.2130367106349,167.99910309005546
516,DC:A6:32:33:E9:E9,2020-07-06 15:56:04.143700,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.453277587890625,33.6360969543457,1014.981201171875,356.9879222210741,358.2146220615743,168.02031765761754
517,DC:A6:32:33:E9:E9,2020-07-06 15:56:05.002475,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.453277587890625,35.88075256347656,1014.985595703125,356.99184040178017,358.3535619831141,168.03390973406584
518,DC:A6:32:33:E9:E9,2020-07-06 15:56:06.815003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,30.0140380859375,1014.98388671875,356.9868774155745,358.3459850621687,168.03834935702636
519,DC:A6:32:33:E9:E9,2020-07-06 15:56:07.074207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.397743225097656,31.39143943786621,1014.983642578125,356.99505635366216,358.33652631738534,168.0416005270713
520,DC:A6:32:33:E9:E9,2020-07-06 15:56:08.102494,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.52732849121094,32.14986038208008,1014.97900390625,356.99430417907985,358.32814087279695,168.05963222648012
521,DC:A6:32:33:E9:E9,2020-07-06 15:56:09.136304,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.43476867675781,32.612396240234375,1014.97900390625,356.9937810292781,358.21977671996353,168.04363592344396
522,DC:A6:32:33:E9:E9,2020-07-06 15:56:10.114977,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,29.619522094726562,1014.9765625,356.99718929367396,358.2182264804653,168.02238037474686
523,DC:A6:32:33:E9:E9,2020-07-06 15:56:11.171875,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.4717903137207,30.833677291870117,1014.97998046875,356.9909196069027,358.2107037741465,168.00814626051655
524,DC:A6:32:33:E9:E9,2020-07-06 15:56:12.026338,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,32.70082092285156,1014.97607421875,356.98999454315697,358.21024305654265,167.9828335794525
525,DC:A6:32:33:E9:E9,2020-07-06 15:56:13.636408,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.43476867675781,29.680740356445312,1014.979736328125,356.99057681678374,358.2105427310925,167.9622200685374
526,DC:A6:32:33:E9:E9,2020-07-06 15:56:14.037613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.49030303955078,32.673614501953125,1014.97265625,356.98931664688183,358.2089920647075,167.92789153776891
527,DC:A6:32:33:E9:E9,2020-07-06 15:56:15.555159,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,34.21086502075195,1014.9697265625,356.9898696787612,358.205712079802,167.90439568702408
528,DC:A6:32:33:E9:E9,2020-07-06 15:56:17.034014,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.4717903137207,33.39802551269531,1014.976318359375,356.98590944970306,358.20565380975063,167.8993140262816
529,DC:A6:32:33:E9:E9,2020-07-06 15:56:18.255264,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.54583740234375,32.76203918457031,1014.982666015625,356.98662896744344,358.21237866459705,167.87435651505436
530,DC:A6:32:33:E9:E9,2020-07-06 15:56:19.255313,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,30.163681030273438,1014.983642578125,356.9839937950843,358.2124847459726,167.85001372085244
531,DC:A6:32:33:E9:E9,2020-07-06 15:56:20.278448,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.50881576538086,30.704439163208008,1014.98681640625,356.98379913469296,358.24391684964615,167.83162685160676
532,DC:A6:32:33:E9:E9,2020-07-06 15:56:21.014098,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.4717903137207,30.252107620239258,1014.986572265625,356.98344887405455,358.24095180049443,167.8206575677997
533,DC:A6:32:33:E9:E9,2020-07-06 15:56:22.312896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.50881576538086,33.19056701660156,1014.9833984375,356.9780758630553,358.2374020231168,167.81356783144125
534,DC:A6:32:33:E9:E9,2020-07-06 15:56:23.711698,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.49030303955078,32.231483459472656,1014.99267578125,356.97724044554246,358.234285002256,167.82900405896547
535,DC:A6:32:33:E9:E9,2020-07-06 15:56:24.117782,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.37923049926758,30.949310302734375,1014.99462890625,356.9775441755171,358.2308008587273,167.8562838345105
536,DC:A6:32:33:E9:E9,2020-07-06 15:56:25.236754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.43476867675781,32.77224349975586,1014.99609375,356.9727839605524,358.2280476521616,167.88070859098247
537,DC:A6:32:33:E9:E9,2020-07-06 15:56:26.328049,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,31.46626091003418,1015.005615234375,356.97006298394183,358.26207821592754,167.87913764747336
538,DC:A6:32:33:E9:E9,2020-07-06 15:56:28.049157,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,32.296104431152344,1015.0087890625,356.967877109964,358.2619785378543,167.88510723280797
539,DC:A6:32:33:E9:E9,2020-07-06 15:56:29.413737,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,31.11595916748047,1015.010009765625,356.972078956964,358.26354211756575,167.88982006333526
540,DC:A6:32:33:E9:E9,2020-07-06 15:56:30.151761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,31.483266830444336,1015.01513671875,356.97397369412846,358.2632679495036,167.89458753537593
541,DC:A6:32:33:E9:E9,2020-07-06 15:56:31.249445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,31.58189582824707,1015.015869140625,356.9685153057646,358.2600359893657,167.88476572334946
542,DC:A6:32:33:E9:E9,2020-07-06 15:56:32.258248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,33.54426956176758,1015.020263671875,356.9696653388661,358.2653376035438,167.86595538237523
543,DC:A6:32:33:E9:E9,2020-07-06 15:56:33.060127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,31.449256896972656,1015.016845703125,356.96976992613776,358.1605423312734,167.855942325052
544,DC:A6:32:33:E9:E9,2020-07-06 15:56:34.034560,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.34220886230469,33.22117614746094,1015.010986328125,356.9694627810685,358.1600450081245,167.8261080587574
545,DC:A6:32:33:E9:E9,2020-07-06 15:56:35.251467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,32.57158279418945,1015.008544921875,356.9620323890252,358.1610697499434,167.79482579235872
546,DC:A6:32:33:E9:E9,2020-07-06 15:56:36.350881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.416255950927734,31.46626091003418,1015.006591796875,356.96276898223846,358.158326575218,167.7875448107035
547,DC:A6:32:33:E9:E9,2020-07-06 15:56:37.027151,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.20087432861328,1015.010986328125,356.9583989418301,358.1642807926269,167.7937602828482
548,DC:A6:32:33:E9:E9,2020-07-06 15:56:38.100306,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.397743225097656,30.248706817626953,1015.009521484375,356.96502977485375,358.1670017692375,167.79087794301847
549,DC:A6:32:33:E9:E9,2020-07-06 15:56:39.008591,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,31.45265769958496,1015.007568359375,356.96963908532643,358.1716294358436,167.8112045859884
550,DC:A6:32:33:E9:E9,2020-07-06 15:56:40.204829,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.397743225097656,32.55458068847656,1015.00146484375,356.96933386124795,358.1716932554237,167.83821115396665
551,DC:A6:32:33:E9:E9,2020-07-06 15:56:41.356083,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.996707916259766,1015.005126953125,356.97271992752894,358.17644877463334,167.86991689209384
552,DC:A6:32:33:E9:E9,2020-07-06 15:56:43.005878,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,32.90488052368164,1015.00439453125,356.97570664118695,358.18072788814834,167.88721093107233
553,DC:A6:32:33:E9:E9,2020-07-06 15:56:44.366198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,34.49654769897461,1015.001953125,356.97674184173303,358.0777230859358,167.89738791293564
554,DC:A6:32:33:E9:E9,2020-07-06 15:56:45.163660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,34.530555725097656,1015.01318359375,356.9724921834088,358.0855660640937,167.9187390842811
555,DC:A6:32:33:E9:E9,2020-07-06 15:56:46.194945,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.453277587890625,34.48634338378906,1015.026611328125,356.97803573569394,357.9941380056376,167.9447757653972
556,DC:A6:32:33:E9:E9,2020-07-06 15:56:47.624999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,34.05781936645508,1015.023681640625,356.97970251529483,358.01136374272437,167.99415803309637
557,DC:A6:32:33:E9:E9,2020-07-06 15:56:48.176142,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.397743225097656,35.533851623535156,1015.021484375,356.98240172067744,358.0276703924809,168.02403328052603
558,DC:A6:32:33:E9:E9,2020-07-06 15:56:49.580079,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.4717903137207,32.89807891845703,1015.027099609375,356.98480893547304,358.0361208305881,168.04746082937916
559,DC:A6:32:33:E9:E9,2020-07-06 15:56:50.120072,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,31.537681579589844,1015.026123046875,356.98303564760977,358.0508866323566,168.09248543638788
560,DC:A6:32:33:E9:E9,2020-07-06 15:56:51.156522,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.989906311035156,1015.029296875,356.98476603334734,357.9464351107006,168.15227691238218
561,DC:A6:32:33:E9:E9,2020-07-06 15:56:52.787765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.397743225097656,33.04092025756836,1015.039306640625,356.9880018354666,357.96356693268626,168.1964818966905
562,DC:A6:32:33:E9:E9,2020-07-06 15:56:53.426506,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,34.904666900634766,1015.03759765625,356.9860116890972,357.98102041389313,168.2316300501594
563,DC:A6:32:33:E9:E9,2020-07-06 15:56:54.063959,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.52732849121094,31.93899917602539,1015.034423828125,356.98897727185744,357.8523285508727,168.24779027773565
